run_id,run_number,started_at,profile_id,profile_name,host_os,host_arch,implementation,language,variant,case_id,warmup,repeat_index,iterations,parallel_chains,loop_trip_count,remainder,timer_kind,elapsed_ns,ns_per_iteration,ns_per_add,legacy_cycles,legacy_cycles_per_iteration,legacy_cycles_per_add,result_checksum,requested_priority_mode,requested_affinity_mode,applied_priority_mode,applied_affinity_mode,scheduler_notes,pid,tid,runtime_name,runtime_source,status,log_file,raw_file,error_message,platform_extras_json
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,perl,perl,default,case8,false,7,10000000,8,1250000,0,clock_gettime_ns,7027213000,702.7213,351.36065,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,26062,0,perl,system,success,runs/run04_02_45_16_04_26/raw/perl__case8__repeat_7.log,runs/run04_02_45_16_04_26/raw/perl__case8__repeat_7.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,perl,perl,default,case8,false,8,10000000,8,1250000,0,clock_gettime_ns,7316096001,731.6096001,365.80480005,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,26068,0,perl,system,success,runs/run04_02_45_16_04_26/raw/perl__case8__repeat_8.log,runs/run04_02_45_16_04_26/raw/perl__case8__repeat_8.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,perl,perl,default,case8,false,9,10000000,8,1250000,0,clock_gettime_ns,7174593000,717.4593,358.72965,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,26076,0,perl,system,success,runs/run04_02_45_16_04_26/raw/perl__case8__repeat_9.log,runs/run04_02_45_16_04_26/raw/perl__case8__repeat_9.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,perl,perl,default,case8,false,10,10000000,8,1250000,0,clock_gettime_ns,7248063000,724.8063,362.40315,,,,0,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,26077,0,perl,system,success,runs/run04_02_45_16_04_26/raw/perl__case8__repeat_10.log,runs/run04_02_45_16_04_26/raw/perl__case8__repeat_10.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,true,1,1,16,0,1,perf_counter_ns,14875,14875.0,7437.5,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26078,21150203,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__warmup_1.log,runs/run04_02_45_16_04_26/raw/python__case1__warmup_1.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,1,1,16,0,1,perf_counter_ns,15750,15750.0,7875.0,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26079,21150206,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_1.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_1.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,2,1,16,0,1,perf_counter_ns,15833,15833.0,7916.5,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26080,21150209,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_2.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_2.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,3,1,16,0,1,perf_counter_ns,15833,15833.0,7916.5,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26081,21150212,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_3.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_3.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,4,1,16,0,1,perf_counter_ns,15750,15750.0,7875.0,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26082,21150215,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_4.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_4.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,5,1,16,0,1,perf_counter_ns,21416,21416.0,10708.0,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26083,21150218,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_5.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_5.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,6,1,16,0,1,perf_counter_ns,20541,20541.0,10270.5,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26084,21150221,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_6.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_6.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,7,1,16,0,1,perf_counter_ns,35708,35708.0,17854.0,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26085,21150224,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_7.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_7.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,8,1,16,0,1,perf_counter_ns,27625,27625.0,13812.5,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26086,21150227,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_8.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_8.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,9,1,16,0,1,perf_counter_ns,22542,22542.0,11271.0,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26087,21150231,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_9.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_9.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case1,false,10,1,16,0,1,perf_counter_ns,23500,23500.0,11750.0,,,,270274,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26089,21150239,python,system,success,runs/run04_02_45_16_04_26/raw/python__case1__repeat_10.log,runs/run04_02_45_16_04_26/raw/python__case1__repeat_10.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,true,1,10,16,0,10,perf_counter_ns,24042,2404.2,1202.1,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26091,21150247,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__warmup_1.log,runs/run04_02_45_16_04_26/raw/python__case2__warmup_1.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,1,10,16,0,10,perf_counter_ns,28584,2858.4,1429.2,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26092,21150253,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_1.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_1.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,2,10,16,0,10,perf_counter_ns,33333,3333.3,1666.65,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26094,21150261,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_2.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_2.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,3,10,16,0,10,perf_counter_ns,30667,3066.7,1533.35,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26095,21150266,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_3.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_3.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,4,10,16,0,10,perf_counter_ns,29500,2950.0,1475.0,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26096,21150270,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_4.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_4.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,5,10,16,0,10,perf_counter_ns,29625,2962.5,1481.25,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26097,21150273,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_5.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_5.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,6,10,16,0,10,perf_counter_ns,32125,3212.5,1606.25,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26098,21150276,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_6.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_6.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,7,10,16,0,10,perf_counter_ns,26333,2633.3,1316.65,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26099,21150280,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_7.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_7.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,8,10,16,0,10,perf_counter_ns,25500,2550.0,1275.0,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26101,21150287,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_8.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_8.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,9,10,16,0,10,perf_counter_ns,26875,2687.5,1343.75,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26102,21150293,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_9.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_9.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case2,false,10,10,16,0,10,perf_counter_ns,25750,2575.0,1287.5,,,,290862,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26104,21150300,python,system,success,runs/run04_02_45_16_04_26/raw/python__case2__repeat_10.log,runs/run04_02_45_16_04_26/raw/python__case2__repeat_10.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,true,1,100,16,6,4,perf_counter_ns,50417,504.17,252.085,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26105,21150304,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__warmup_1.log,runs/run04_02_45_16_04_26/raw/python__case3__warmup_1.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,1,100,16,6,4,perf_counter_ns,67250,672.5,336.25,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26106,21150308,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_1.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_1.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,2,100,16,6,4,perf_counter_ns,88292,882.92,441.46,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26107,21150311,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_2.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_2.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,3,100,16,6,4,perf_counter_ns,70083,700.83,350.415,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26108,21150314,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_3.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_3.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,4,100,16,6,4,perf_counter_ns,56958,569.58,284.79,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26109,21150317,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_4.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_4.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,5,100,16,6,4,perf_counter_ns,48458,484.58,242.29,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26110,21150333,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_5.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_5.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,6,100,16,6,4,perf_counter_ns,44041,440.41,220.205,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26112,21150340,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_6.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_6.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,7,100,16,6,4,perf_counter_ns,43000,430.0,215.0,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26113,21150345,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_7.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_7.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,8,100,16,6,4,perf_counter_ns,80750,807.5,403.75,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26114,21150348,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_8.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_8.log,,{}
run04_02_45_16_04_26,4,2026-04-16T02:45:57,iterations_p16,iterations p16,macos,arm64,python,python,default,case3,false,9,100,16,6,4,perf_counter_ns,42708,427.08,213.54,,,,44894774,high,single_core,advisory_macos,advisory_macos,priority elevation unavailable; macos: affinity advisory (apple silicon does not honor pinning); QoS set to user_interactive,26115,21150351,python,system,success,runs/run04_02_45_16_04_26/raw/python__case3__repeat_9.log,runs/run04_02_45_16_04_26/raw/python__case3__repeat_9.log,,{}
