run_id,run_number,started_at,profile_id,profile_name,host_os,host_arch,implementation,language,variant,case_id,warmup,repeat_index,iterations,parallel_chains,loop_trip_count,remainder,timer_kind,elapsed_ns,ns_per_iteration,ns_per_add,legacy_cycles,legacy_cycles_per_iteration,legacy_cycles_per_add,result_checksum,requested_priority_mode,requested_affinity_mode,applied_priority_mode,applied_affinity_mode,scheduler_notes,pid,tid,runtime_name,runtime_source,status,log_file,raw_file,error_message,platform_extras_json
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,6,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_6.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_6.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,7,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_7.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_7.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,8,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_8.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_8.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,9,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_9.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_9.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,10,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_10.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_10.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,11,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_11.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_11.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,12,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_12.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_12.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,13,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_13.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_13.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,14,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_14.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_14.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,15,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_15.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_15.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,16,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_16.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_16.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,17,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_17.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_17.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,18,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_18.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_18.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,19,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_19.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_19.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress4,false,20,10000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_20.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress4__repeat_20.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,true,1,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__warmup_1.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__warmup_1.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,1,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_1.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_1.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,2,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_2.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_2.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,3,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_3.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_3.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,4,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_4.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_4.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,5,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_5.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_5.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,6,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_6.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_6.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,7,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_7.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_7.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,8,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_8.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_8.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,9,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_9.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_9.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,10,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_10.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_10.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,11,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_11.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_11.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,12,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_12.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_12.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,13,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_13.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_13.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,14,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_14.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_14.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,15,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_15.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_15.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,16,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_16.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_16.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,17,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_17.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_17.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,18,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_18.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_18.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,19,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_19.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_19.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,go_sloppy,go,sloppy,stress5,false,20,100000000,4,,,,,,,,,,,high,unchanged,,,,,,go_sloppy,missing,failed,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_20.log,runs/run07_21_15_15_04_26/raw/go_sloppy__stress5__repeat_20.log,Missing native benchmark binary for go_sloppy. Expected tools/bin/macos-arm64/go_sloppy.,
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,true,1,10000,1,10000,0,system_nano_time,3100834,310.0834,155.0417,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44894,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__warmup_1.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__warmup_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,1,10000,1,10000,0,system_nano_time,1183500,118.35,59.175,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44897,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_1.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,2,10000,1,10000,0,system_nano_time,1612417,161.2417,80.62085,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44899,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_2.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_2.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,3,10000,1,10000,0,system_nano_time,1175416,117.5416,58.7708,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44903,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_3.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_3.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,4,10000,1,10000,0,system_nano_time,819542,81.9542,40.9771,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44905,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_4.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_4.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,5,10000,1,10000,0,system_nano_time,1490375,149.0375,74.51875,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44907,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_5.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_5.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,6,10000,1,10000,0,system_nano_time,1167458,116.7458,58.3729,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44910,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_6.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_6.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,7,10000,1,10000,0,system_nano_time,1075958,107.5958,53.7979,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44913,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_7.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_7.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,8,10000,1,10000,0,system_nano_time,1531250,153.125,76.5625,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44917,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_8.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_8.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,9,10000,1,10000,0,system_nano_time,816542,81.6542,40.8271,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44918,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_9.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_9.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,10,10000,1,10000,0,system_nano_time,722417,72.2417,36.12085,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44919,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_10.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_10.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,11,10000,1,10000,0,system_nano_time,714458,71.4458,35.7229,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44921,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_11.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_11.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,12,10000,1,10000,0,system_nano_time,713500,71.35,35.675,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44922,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_12.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_12.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,13,10000,1,10000,0,system_nano_time,727458,72.7458,36.3729,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44923,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_13.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_13.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,14,10000,1,10000,0,system_nano_time,798000,79.8,39.9,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44925,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_14.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_14.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,java_optimized,java,optimized,stress1,false,15,10000,1,10000,0,system_nano_time,697917,69.7917,34.89585,,,,14072392958797158149,high,unchanged,high,unchanged,Java benchmark uses controller-side best effort scheduling only,44927,1,java,system,success,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_15.log,runs/run07_21_15_15_04_26/raw/java_optimized__stress1__repeat_15.log,,{}
