run_id,run_number,started_at,profile_id,profile_name,host_os,host_arch,implementation,language,variant,case_id,warmup,repeat_index,iterations,parallel_chains,loop_trip_count,remainder,timer_kind,elapsed_ns,ns_per_iteration,ns_per_add,legacy_cycles,legacy_cycles_per_iteration,legacy_cycles_per_add,result_checksum,requested_priority_mode,requested_affinity_mode,applied_priority_mode,applied_affinity_mode,scheduler_notes,pid,tid,runtime_name,runtime_source,status,log_file,raw_file,error_message,platform_extras_json
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,2,100000,8,12500,0,hrtime_ns,11465125,114.65125,57.325625,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23545,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_2.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_2.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,3,100000,8,12500,0,hrtime_ns,11585375,115.85375,57.926875,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23546,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_3.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_3.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,4,100000,8,12500,0,hrtime_ns,11441791,114.41791,57.208955,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23547,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_4.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_4.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,5,100000,8,12500,0,hrtime_ns,11655583,116.55583,58.277915,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23548,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_5.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_5.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,6,100000,8,12500,0,hrtime_ns,11772875,117.72875,58.864375,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23549,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_6.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_6.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,7,100000,8,12500,0,hrtime_ns,12056041,120.56041,60.280205,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23550,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_7.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_7.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,8,100000,8,12500,0,hrtime_ns,45144959,451.44959,225.724795,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23551,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_8.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_8.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,9,100000,8,12500,0,hrtime_ns,11615375,116.15375,58.076875,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23552,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_9.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_9.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case6,false,10,100000,8,12500,0,hrtime_ns,11723458,117.23458,58.61729,,,,4370370318859405826,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23553,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case6__repeat_10.log,runs/run03_02_35_16_04_26/raw/node__case6__repeat_10.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,true,1,1000000,8,125000,0,hrtime_ns,95535792,95.535792,47.767896,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23554,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__warmup_1.log,runs/run03_02_35_16_04_26/raw/node__case7__warmup_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,1,1000000,8,125000,0,hrtime_ns,91380542,91.380542,45.690271,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23555,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_1.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,2,1000000,8,125000,0,hrtime_ns,129300208,129.300208,64.650104,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23556,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_2.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_2.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,3,1000000,8,125000,0,hrtime_ns,91556500,91.5565,45.77825,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23557,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_3.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_3.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,4,1000000,8,125000,0,hrtime_ns,91658083,91.658083,45.8290415,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23558,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_4.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_4.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,5,1000000,8,125000,0,hrtime_ns,86985042,86.985042,43.492521,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23559,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_5.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_5.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,6,1000000,8,125000,0,hrtime_ns,121585208,121.585208,60.792604,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23560,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_6.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_6.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,7,1000000,8,125000,0,hrtime_ns,91782209,91.782209,45.8911045,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23561,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_7.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_7.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,8,1000000,8,125000,0,hrtime_ns,91348750,91.34875,45.674375,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23562,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_8.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_8.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,9,1000000,8,125000,0,hrtime_ns,89210584,89.210584,44.605292,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23563,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_9.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_9.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case7,false,10,1000000,8,125000,0,hrtime_ns,92025167,92.025167,46.0125835,,,,14412048744685844674,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23564,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case7__repeat_10.log,runs/run03_02_35_16_04_26/raw/node__case7__repeat_10.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,true,1,10000000,4,2500000,0,hrtime_ns,680163416,68.0163416,34.0081708,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23565,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__warmup_1.log,runs/run03_02_35_16_04_26/raw/node__case8__warmup_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,1,10000000,4,2500000,0,hrtime_ns,651983667,65.1983667,32.59918335,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23566,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_1.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,2,10000000,4,2500000,0,hrtime_ns,701752791,70.1752791,35.08763955,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23567,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_2.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_2.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,3,10000000,4,2500000,0,hrtime_ns,689074792,68.9074792,34.4537396,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23569,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_3.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_3.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,4,10000000,4,2500000,0,hrtime_ns,650976292,65.0976292,32.5488146,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23570,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_4.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_4.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,5,10000000,4,2500000,0,hrtime_ns,686076500,68.60765,34.303825,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23571,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_5.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_5.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,6,10000000,4,2500000,0,hrtime_ns,683637833,68.3637833,34.18189165,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23572,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_6.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_6.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,7,10000000,4,2500000,0,hrtime_ns,712556042,71.2556042,35.6278021,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23573,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_7.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_7.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,8,10000000,4,2500000,0,hrtime_ns,680833625,68.0833625,34.04168125,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23574,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_8.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_8.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,9,10000000,4,2500000,0,hrtime_ns,849057875,84.9057875,42.45289375,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23575,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_9.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_9.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,node,node,default,case8,false,10,10000000,4,2500000,0,hrtime_ns,735330667,73.5330667,36.76653335,,,,2114941700197524897,high,single_core,advisory_macos,advisory_macos,Node runtime uses controller-side best effort only; macOS affinity remains advisory,23579,0,node,system,success,runs/run03_02_35_16_04_26/raw/node__case8__repeat_10.log,runs/run03_02_35_16_04_26/raw/node__case8__repeat_10.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,perl,perl,default,case1,true,1,1,8,0,1,clock_gettime_ns,14000,14000,7000,,,,1759,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23580,0,perl,system,success,runs/run03_02_35_16_04_26/raw/perl__case1__warmup_1.log,runs/run03_02_35_16_04_26/raw/perl__case1__warmup_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,perl,perl,default,case1,false,1,1,8,0,1,clock_gettime_ns,16000,16000,8000,,,,1759,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23581,0,perl,system,success,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_1.log,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_1.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,perl,perl,default,case1,false,2,1,8,0,1,clock_gettime_ns,13000,13000,6500,,,,1759,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23582,0,perl,system,success,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_2.log,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_2.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,perl,perl,default,case1,false,3,1,8,0,1,clock_gettime_ns,11999,11999,5999.5,,,,1759,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23583,0,perl,system,success,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_3.log,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_3.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,perl,perl,default,case1,false,4,1,8,0,1,clock_gettime_ns,11999,11999,5999.5,,,,1759,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23584,0,perl,system,success,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_4.log,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_4.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,perl,perl,default,case1,false,5,1,8,0,1,clock_gettime_ns,12001,12001,6000.5,,,,1759,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23585,0,perl,system,success,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_5.log,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_5.log,,{}
run03_02_35_16_04_26,3,2026-04-16T02:35:21,iterations_p8,iterations p8,macos,arm64,perl,perl,default,case1,false,6,1,8,0,1,clock_gettime_ns,15000,15000,7500,,,,1759,high,single_core,advisory_macos,advisory_macos,Perl runtime uses controller-side best effort scheduling only; macOS affinity remains advisory,23586,0,perl,system,success,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_6.log,runs/run03_02_35_16_04_26/raw/perl__case1__repeat_6.log,,{}
